0.19256129066739672, 7.610399871510789
0.19256129066739672, 7.281634541645477
0.19256129066739672, 6.895053954263746
0.19256129066739672, 6.1503374445269925
0.19366103399899787, 11.683246527027107
0.19366103399899787, 11.562478268005572
0.19366103399899787, 11.457830534272533
0.19366103399899787, 11.10617623423077
0.19366103399899787, 10.421370023418117
0.19366103399899787, 10.313645624088192
0.19366103399899787, 10.207034758409305
0.19366103399899787, 10.101525915923295
0.19366103399899787, 10.010100724035835
0.19366103399899787, 9.868101478844197
0.19366103399899787, 9.211652726071
0.1938449342196068, 9.057458889310565
0.19366103399899787, 8.952160828537401
0.19366103399899787, 7.831194403731587
0.19366103399899787, 7.750244326027588
0.19476705811211648, 13.796730132464667
0.19476705811211648, 12.762377443336936
0.19476705811211648, 11.928878387157935
0.19476705811211648, 11.805571062300587
0.19495200861152545, 10.977426260388084
0.19476705811211648, 10.835724547027267
0.19495200861152545, 10.640516132741316
0.19476705811211648, 10.50316341168559
0.19476705811211648, 9.766340083758188
0.19476705811211648, 9.491222665021779
0.19421325872075623, 9.417427377145968
0.19421325872075623, 9.2959015515467
0.19476705811211648, 8.184976764246228
0.19476705811211648, 7.670322602830392
0.19476705811211648, 7.591035436824401
0.19476705811211648, 7.532108377506732
0.19476705811211648, 7.206725199602748
0.19476705811211648, 7.132230182007317
0.19476705811211648, 6.6664308314123275
0.19476705811211648, 6.59752076916767
0.19476705811211648, 6.546306082982918
0.19476705811211648, 6.0712745909424495
0.19532243666325133, 13.689800989811237
0.19587939887713732, 11.699015394583038
0.19587939887713732, 11.563055887788458
0.19587939887713732, 11.458402926231432
0.19606540565362926, 10.376910351797314
0.19606540565362926, 10.15469283662764
0.19587939887713732, 10.036638813251844
0.19587939887713732, 9.84299238999316
0.19587939887713732, 9.200155669056056
0.19587939887713732, 9.10505480986348
0.19587939887713732, 9.022648311076459
0.19587939887713732, 8.757099253098684
0.19587939887713732, 7.811268163966562
0.19587939887713732, 7.730524061312368
0.19532243666325133, 6.967506768614301
0.19532243666325133, 6.3619763491675805
0.19532243666325133, 6.296213394851092
0.19699809236930577, 11.929474310971528
0.19699809236930577, 11.806160826124206
0.19699809236930577, 11.340242095626806
0.19718516145542064, 11.150417805619862
0.1964379492695909, 11.034973577702015
0.19699809236930577, 10.921042824863816
0.19699809236930577, 10.836265860810974
0.1964379492695909, 10.640870504373629
0.19699809236930577, 10.53100867472079
0.19699809236930577, 9.74148992373113
0.19699809236930577, 9.65332328505103
0.19718516145542064, 9.491736325677477
0.1964379492695909, 9.41789783790973
0.19718516145542064, 9.296520743063462
0.19699809236930577, 8.929605360365628
0.19699809236930577, 8.164150335853924
0.1964379492695909, 7.630861934489736
0.19699809236930577, 7.552076984178887
0.1964379492695909, 6.666680603013734
0.1964379492695909, 6.597767958911254
0.1964379492695909, 6.546551353862493
0.19699809236930577, 6.0715778899610315
0.19812317486989775, 11.414412304750652
0.19812317486989775, 10.422411277673346
0.19812317486989775, 10.341505049174758
0.19812317486989775, 10.181571873236164
0.19812317486989775, 10.076326237411497
0.19812317486989775, 9.998106569114897
0.19812317486989775, 9.843484110452685
0.19812317486989775, 9.10550966561849
0.19812317486989775, 9.011387150333322
0.19812317486989775, 8.826050860706966
0.19812317486989775, 8.734817076157668
0.19812317486989775, 8.55516897532115
0.19812317486989775, 7.71085397422046
0.19925468286739637, 12.355862444370134
0.1994438948083843, 12.0547281467901
0.19925468286739637, 11.899120120648034
0.19925468286739637, 11.791425565451451
0.19925468286739637, 11.267398105589804
0.19925468286739637, 11.150928419722371
0.19925468286739637, 11.064366918869872
0.19868812339287714, 10.893118515577005
0.19925468286739637, 10.641534982994564
0.19925468286739637, 10.531534765996657
0.19925468286739637, 9.741976573492908
0.19925468286739637, 9.641274979335183
0.19925468286739637, 9.54161432496924
0.19925468286739637, 9.442983850330553
0.19925468286739637, 9.357518880216903
0.19868812339287714, 9.248655449736708
0.19868812339287714, 8.918348946397023
0.1994438948083843, 8.171664870568863
0.19868812339287714, 7.5523599383428115
0.1994438948083843, 6.103534161014787
0.19868812339287714, 6.0560533085106005
0.20039265305867543, 12.63203183207594
0.20039265305867543, 12.244339912674034
0.20039265305867543, 11.385368674285685
0.20039265305867543, 10.752952714220205
0.20039265305867543, 10.422931943814275
0.20039265305867543, 10.342021673531818
0.20039265305867543, 10.15566516834907
0.20039265305867543, 10.05068732689465
0.20039265305867543, 9.959722256358752
0.20039265305867543, 9.8439758554768
0.20039265305867543, 9.058778680093065
0.20039265305867543, 8.555596360759766
0.20039265305867543, 8.36875758588868
0.20039265305867543, 7.99683828269769
0.20039265305867543, 7.751405906958007
0.20039265305867543, 7.6912339370764204
0.20039265305867543, 7.133120966731335
0.20039265305867543, 6.807267829927776
0.20039265305867543, 6.736901953233156
0.20039265305867543, 5.360222012104033
0.20096407300203017, 12.37238462398534
0.20096407300203017, 12.117923038683815
0.20096407300203017, 11.992661582892966
0.20096407300203017, 11.86869493911378
0.20096407300203017, 11.776561619947897
0.20172850169220663, 11.27776896486217
0.20096407300203017, 11.151346212289189
0.20153712235018947, 11.050557490629
0.20096407300203017, 10.641933690084063
0.20153712235018947, 10.53206088355415
0.20153712235018947, 9.742463247565954
0.20153712235018947, 9.641756622719168
0.20153712235018947, 9.542090989665768
0.20153712235018947, 9.45572903732324
0.20096407300203017, 9.370031694145329
0.20153712235018947, 8.186203501433505
0.20096407300203017, 8.143682008121969
0.20096407300203017, 6.1355309158796105
0.20096407300203017, 6.072108699702845
0.20268812785917067, 14.459685721379092
0.20268812785917067, 14.310217757442036
0.20268812785917067, 13.656502593160832
0.20268812785917067, 13.515337032827595
0.20268812785917067, 13.37563068324677
0.20268812785917067, 12.965116840205985
0.20268812785917067, 12.864472308183759
0.20268812785917067, 11.5647889202777
0.20268812785917067, 11.445245142730723
0.20268812785917067, 10.950816484806307
0.20268812785917067, 10.423452635965802
0.20268812785917067, 10.342538323697564
0.20268812785917067, 10.156172508814805
0.20268812785917067, 10.051189423045404
0.20268812785917067, 9.844467625066722
0.20268812785917067, 9.201534557892646
0.20268812785917067, 9.13010564977872
0.20268812785917067, 8.467581219310103
0.20268812785917067, 8.380052890637598
0.20268812785917067, 8.080767661216827
0.20268812785917067, 7.8327593941015605
0.20268812785917067, 7.7719559001278435
0.20268812785917067, 7.207985355440423
0.20268812785917067, 7.133477311771608
0.20268812785917067, 6.363009326872985
0.2038457069148327, 11.341941733523422
0.20326609335227713, 11.239149630534316
0.2038457069148327, 11.036765297925397
0.20326609335227713, 10.532455488970381
0.20403927848520878, 9.742990505247759
0.2038457069148327, 9.617223461579819
0.20326609335227713, 9.542448503815022
0.20326609335227713, 9.468373177240688
0.20326609335227713, 8.165271976658387
0.2050098970595816, 14.995974339429951
0.2050098970595816, 13.376298881595961
0.2050098970595816, 13.238029752005565
0.2050098970595816, 12.898577710641076
0.2050098970595816, 12.765246725082863
0.2050098970595816, 11.931560278769245
0.2050098970595816, 11.808225231533529
0.2050098970595816, 11.68616508326502
0.2050098970595816, 11.595448691701755
0.2050098970595816, 11.41612305903237
0.2050098970595816, 10.95136354816883
0.2050098970595816, 10.423973354129242
0.2050098970595816, 10.316222044495154
0.2050098970595816, 10.236140132954965
0.2050098970595816, 10.051691544279082
0.2050098970595816, 9.395224874776757
0.2050098970595816, 9.298107609586998
0.2050098970595816, 9.201994233428493
0.2050098970595816, 9.1305617569835
0.2050098970595816, 8.966034971689538
0.2050098970595816, 8.8733541888821
0.2050098970595816, 8.804472852075477
0.2050098970595816, 8.690856809236497
0.2050098970595816, 8.623392147928914
0.2050098970595816, 8.468004229179796
0.20520457414313203, 7.436613877945287
0.2050098970595816, 7.340618614291343
0.2050098970595816, 7.264739557204065
0.2050098970595816, 7.198989074202007
0.2050098970595816, 6.530790966560693
0.2050098970595816, 6.480094284944518
0.2050098970595816, 5.305344099217034
0.2063765249606915, 11.037362602645748
0.20618073605023282, 9.794188816794374
0.20618073605023282, 9.692947511203828
0.20618073605023282, 9.592752724334684
0.20559448308095968, 5.360824530047631
0.2073582618592362, 13.376967113325929
0.2073582618592362, 13.238691076307664
0.2073582618592362, 13.118872557594342
0.2073582618592362, 12.966412253673608
0.2073582618592362, 12.832380070922936
0.2073582618592362, 12.699733362092228
0.2073582618592362, 12.601148926889056
0.2073582618592362, 12.056785824611207
0.2073582618592362, 11.932156336560482
0.2073582618592362, 11.686748881995848
0.2073582618592362, 11.59602795856829
0.20676866072070557, 11.386932865726752
0.2073582618592362, 10.533376292438621
0.2073582618592362, 10.424494098305878
0.2073582618592362, 10.316737405804327
0.2073582618592362, 10.210094580764293
0.2073582618592362, 10.104554109277057
0.2073582618592362, 10.00010459645172
0.2073582618592362, 9.896734765184966
0.2073582618592362, 9.395694226383435
0.2073582618592362, 9.32275811172338
0.2073582618592362, 9.20245393192807
0.2073582618592362, 9.119165909547633
0.20755516894639559, 8.966520209426031
0.2073582618592362, 8.862279362023436
0.20676866072070557, 8.804802729837565
0.2073582618592362, 8.668743184211193
0.20676866072070557, 8.623715241128377
0.2073582618592362, 8.176598978752358
0.2073582618592362, 7.7224185440952855
0.2073582618592362, 7.398417143195258
0.20676866072070557, 7.340893645730648
0.2073582618592362, 7.134190055258191
0.2073582618592362, 6.599333709040279
0.2073582618592362, 6.531117221362883
0.2073582618592362, 6.4804180071230295
0.20854251267590726, 11.153156827637364
0.20854251267590726, 11.03786803958073
0.20854251267590726, 10.952184194455501
0.20854251267590726, 9.794678099203109
0.20854251267590726, 9.69343173596146
0.20854251267590726, 9.59323194372152
0.20973352690766586, 13.102498902371803
0.20973352690766586, 12.967060008943472
0.20973352690766586, 12.84969992301179
0.20973352690766586, 12.667419270667764
0.20913717195588322, 12.601621054962779
0.20913717195588322, 11.932603399444924
0.20973352690766586, 11.687332709891166
0.20973352690766586, 11.581554964573497
0.20993268954286914, 11.387691338930594
0.20973352690766586, 10.755101590442525
0.20913717195588322, 10.533770947139363
0.20913717195588322, 10.424884673510308
0.20913717195588322, 10.317123943681688
0.20973352690766586, 10.210604640327501
0.20973352690766586, 10.105058896418315
0.20973352690766586, 10.000604165671394
0.20973352690766586, 9.89722917042006
0.20973352690766586, 9.396163601437236
0.20973352690766586, 9.20291365339253
0.20973352690766586, 9.107784285260598
0.20973352690766586, 9.0136382575165
0.20973352690766586, 8.92046540549357
0.20973352690766586, 8.828255669596007
0.20913717195588322, 8.646577840691737
0.20973352690766586, 8.208931332032288
0.20973352690766586, 8.145207721786612
0.20973352690766586, 7.476065900229302
0.20973352690766586, 7.408402780302605
0.20913717195588322, 7.134457352425133
0.20993268954286914, 6.963679128936762
0.20973352690766586, 6.599663387991093
0.20973352690766586, 6.53144349246359
0.20913717195588322, 6.480660809369743
0.21093134318128182, 14.46221411768505
0.21093134318128182, 13.676642702941074
0.21093134318128182, 11.211812077366865
0.21093134318128182, 11.095916977325286
0.21093134318128182, 10.98121987044672
0.21093134318128182, 9.593711187048427
0.21093134318128182, 8.381518212580323
0.21093134318128182, 8.305660177143771
0.21153281421493852, 13.035091911767578
0.21153281421493852, 12.900349795975695
0.2121360003441275, 12.635187401481726
0.2121360003441275, 11.933348541475151
0.2121360003441275, 11.687916566952417
0.2121360003441275, 11.567100034311899
0.2121360003441275, 11.447532367068025
0.2121360003441275, 11.32920065585528
0.21233744436441804, 10.755683651651072
0.21233744436441804, 10.389531937994182
0.2121360003441275, 10.211114725371445
0.2121360003441275, 10.105563708776916
0.2121360003441275, 10.001103759847743
0.2121360003441275, 9.91058745192152
0.2121360003441275, 9.39663299993932
0.2121360003441275, 9.311587534307114
0.2121360003441275, 9.203373397823018
0.2121360003441275, 9.120077053695296
0.21153281421493852, 9.01397597209256
0.2121360003441275, 8.897767548267499
0.21153281421493852, 8.828586438430479
0.2121360003441275, 8.209341420684892
0.2121360003441275, 8.135041693999769
0.2121360003441275, 7.476439377563659
0.2121360003441275, 7.399156358223129
0.21153281421493852, 6.988072769951433
0.21153281421493852, 6.933826339137327
0.2121360003441275, 6.582870742034692
0.21153281421493852, 6.531688206485508
0.21274090645944627, 13.837972412578374
0.2133475374654379, 12.375629887364608
0.2133475374654379, 11.810289997921307
0.2133475374654379, 11.21237217912946
0.2133475374654379, 11.038970891416817
0.2133475374654379, 10.924862429110403
0.2133475374654379, 10.617109481151356
0.2133475374654379, 9.594190454316612
0.2133475374654379, 9.495016506800528
0.21355013195951908, 8.602560280443116
0.21274090645944627, 8.535638905865898
0.2133475374654379, 8.371057245843152
0.2133475374654379, 8.04070155932108
0.2133475374654379, 7.97828386918051
0.2133475374654379, 7.5547183020257185
0.21395589828063044, 12.63566080487721
0.21456599383757763, 11.93394468860156
0.21395589828063044, 11.688354478889385
0.21456599383757763, 11.537667894489156
0.21395589828063044, 11.447961272514402
0.21456599383757763, 11.300373843880458
0.21456599383757763, 10.81220355097742
0.21456599383757763, 10.700439154324716
0.21476974537595944, 10.426099889954452
0.21395589828063044, 10.344992764474455
0.21456599383757763, 10.18513284958134
0.21456599383757763, 10.07985040438929
0.21456599383757763, 9.975656250673579
0.21395589828063044, 9.923839825578971
0.21395589828063044, 9.396985064204529
0.21456599383757763, 9.275838876728573
0.21395589828063044, 9.203718221218033
0.21395589828063044, 9.132272361943837
0.21395589828063044, 8.875016606167511
0.21456599383757763, 8.188452997153538
0.21395589828063044, 8.124786885050884
0.21395589828063044, 7.476719497808417
0.21395589828063044, 7.39943358289993
0.21395589828063044, 6.566038822084966
0.21579140897731527, 12.505516085948456
0.21579140897731527, 12.376248129274591
0.21579140897731527, 12.280174818365508
0.21579140897731527, 12.058894053885902
0.21579140897731527, 11.039522358656082
